payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
1,1,00001E,1790189507.0095434,28236.8931337,99.88376530000096,candidate-measurement,000920,valid,2336,2,True,
1,1,00001E,1790189507.200963,28237.0845534,100.07518500000151,candidate-measurement,000920,valid,2336,0,True,
1,1,00001E,1790189507.3929567,28237.2765456,100.26717720000306,candidate-measurement,000920,valid,2336,0,True,
1,1,00001E,1790189507.600516,28237.4841052,100.47473680000257,candidate-measurement,000920,valid,2336,0,True,
1,1,00001E,1790189507.7925146,28237.6761034,100.66673500000252,candidate-measurement,000927,valid,2343,7,True,
1,1,00001E,1790189507.9839303,28237.8675204,100.8581520000007,candidate-measurement,000936,valid,2358,15,True,
1,1,00001E,1790189508.191922,28238.0755123,101.06614390000323,candidate-measurement,000936,valid,2358,0,True,
1,1,00001E,1790189508.383515,28238.2671031,101.25773470000058,candidate-measurement,000938,valid,2360,2,True,
1,1,00001E,1790189508.5754938,28238.4590844,101.44971600000281,candidate-measurement,000939,valid,2361,1,True,
1,1,00001E,1790189508.7829092,28238.6664978,101.6571294000023,candidate-measurement,00093D,valid,2365,4,True,
1,1,00001E,1790189508.9748986,28238.8584889,101.84912050000275,candidate-measurement,000943,valid,2371,6,True,
1,1,00001E,1790189509.1664655,28239.0500557,102.0406873000029,candidate-measurement,000947,valid,2375,4,True,
1,1,00001E,1790189509.3584712,28239.2420598,102.23269140000048,candidate-measurement,000947,valid,2375,0,True,
1,1,00001E,1790189509.566454,28239.4500447,102.44067630000063,candidate-measurement,000949,valid,2377,2,True,
1,1,00001E,1790189509.757876,28239.6414645,102.63209610000195,candidate-measurement,000949,valid,2377,0,True,
1,1,00001E,1790189509.9498637,28239.833452,102.82408360000045,candidate-measurement,000949,valid,2377,0,True,
1,1,00001E,1790189510.1575027,28240.041091,103.03172260000065,candidate-measurement,00094A,valid,2378,1,True,
1,1,00001E,1790189510.3494368,28240.2330251,103.22365669999999,candidate-measurement,00094C,valid,2380,2,True,
1,1,00001E,1790189510.5414364,28240.4250245,103.4156561000018,candidate-measurement,000950,valid,2384,4,True,
1,1,00001E,1790189510.7488403,28240.6324289,103.62306050000188,candidate-measurement,000955,valid,2389,5,True,
1,1,00001E,1790189510.9408455,28240.8244345,103.81506609999997,candidate-measurement,00095D,valid,2397,8,True,
1,1,00001E,1790189511.1324136,28241.0160017,104.00663330000316,candidate-measurement,000961,valid,2401,4,True,
1,1,00001E,1790189511.324411,28241.2080006,104.19863220000116,candidate-measurement,000961,valid,2401,0,True,
1,1,00001E,1790189511.5323958,28241.4159842,104.40661580000233,candidate-measurement,000962,valid,2402,1,True,
1,1,00001E,1790189511.7238193,28241.6074072,104.59803880000254,candidate-measurement,000962,valid,2402,0,True,
1,1,00001E,1790189511.9158,28241.7993908,104.79002240000045,candidate-measurement,000962,valid,2402,0,True,
1,1,00001E,1790189512.123806,28242.0073949,104.99802650000129,candidate-measurement,000962,valid,2402,0,True,
1,1,00001E,1790189512.315377,28242.1989652,105.18959680000262,candidate-measurement,000963,valid,2403,1,True,
1,1,00001E,1790189512.5073745,28242.3909627,105.38159430000087,candidate-measurement,000965,valid,2405,2,True,
1,1,00001E,1790189512.71536,28242.5989483,105.58957990000272,candidate-measurement,000967,valid,2407,2,True,
1,1,00001E,1790189512.9233553,28242.8069457,105.79757729999983,candidate-measurement,000968,valid,2408,1,True,
1,1,00001E,1790189513.114767,28242.9983577,105.98898929999996,candidate-measurement,000968,valid,2408,0,True,
1,1,00001E,1790189513.3067665,28243.1903547,106.18098630000168,candidate-measurement,000969,valid,2409,1,True,
1,1,00001E,1790189513.4983363,28243.3819244,106.37255600000208,candidate-measurement,000969,valid,2409,0,True,
1,1,00001E,1790189513.6903305,28243.5739198,106.56455140000253,candidate-measurement,000969,valid,2409,0,True,
1,1,00001E,1790189513.8823233,28243.7659119,106.75654350000332,candidate-measurement,000973,valid,2419,10,True,
1,1,00001E,1790189514.090314,28243.9739041,106.96453570000085,candidate-measurement,000974,valid,2420,1,True,
1,1,00001E,1790189514.2817247,28244.1653129,107.15594450000208,candidate-measurement,000976,valid,2422,2,True,
1,1,00001E,1790189514.4737208,28244.3573109,107.3479425000005,candidate-measurement,000978,valid,2424,2,True,
1,1,00001E,1790189514.681732,28244.5653191,107.55595069999981,candidate-measurement,00097A,valid,2426,2,True,
1,1,00001E,1790189514.8733263,28244.7569156,107.74754720000055,candidate-measurement,00097A,valid,2426,0,True,
1,1,00001E,1790189515.0652833,28244.9488711,107.93950270000278,candidate-measurement,00097A,valid,2426,0,True,
1,1,00001E,1790189515.257281,28245.1408689,108.13150050000331,candidate-measurement,00097A,valid,2426,0,True,
1,1,00001E,1790189515.464694,28245.348284,108.3389156000012,candidate-measurement,00097A,valid,2426,0,True,
1,1,00001E,1790189515.6566777,28245.5402683,108.5308999000008,candidate-measurement,00097E,valid,2430,4,True,
1,1,00001E,1790189515.8482604,28245.7318484,108.72248000000036,candidate-measurement,00098C,valid,2444,14,True,
1,1,00001E,1790189516.0562522,28245.939841,108.93047260000094,candidate-measurement,000990,valid,2448,4,True,
1,1,00001E,1790189516.2482543,28246.1318425,109.12247410000055,candidate-measurement,000990,valid,2448,0,True,
1,1,00001E,1790189516.4396682,28246.3232567,109.31388830000287,candidate-measurement,000992,valid,2450,2,True,
1,1,00001E,1790189516.6476667,28246.5312549,109.52188650000244,candidate-measurement,000992,valid,2450,0,True,
1,1,00001E,1790189516.839222,28246.7228107,109.7134423000025,candidate-measurement,000995,valid,2453,3,True,
1,1,00001E,1790189517.0312173,28246.9148086,109.90544020000016,candidate-measurement,00099D,valid,2461,8,True,
1,1,00001E,1790189517.2232196,28247.1068096,110.09744120000323,candidate-measurement,0009A3,valid,2467,6,True,
1,1,00001E,1790189517.4312081,28247.3147986,110.30543020000187,candidate-measurement,0009A3,valid,2467,0,True,
1,1,00001E,1790189517.622614,28247.5062037,110.49683530000038,candidate-measurement,0009A4,valid,2468,1,True,
1,1,00001E,1790189517.8146214,28247.6982097,110.68884130000151,candidate-measurement,0009A4,valid,2468,0,True,
1,1,00001E,1790189518.0221856,28247.905776,110.89640760000111,candidate-measurement,0009A9,valid,2473,5,True,
1,1,00001E,1790189518.2141824,28248.0977731,111.08840469999996,candidate-measurement,0009B1,valid,2481,8,True,
1,1,00001E,1790189518.406197,28248.289785,111.28041660000235,candidate-measurement,0009BD,valid,2493,12,True,
1,1,00001E,1790189518.6135879,28248.4971783,111.4878099000016,candidate-measurement,0009BD,valid,2493,0,True,
1,1,00001E,1790189518.80516,28248.6887488,111.67938040000081,candidate-measurement,0009BE,valid,2494,1,True,
1,1,00001E,1790189518.9971778,28248.8807681,111.87139970000135,candidate-measurement,0009C0,valid,2496,2,True,
1,1,00001E,1790189519.18915,28249.0727392,112.0633708000023,candidate-measurement,0009C3,valid,2499,3,True,
1,1,00001E,1790189519.3965626,28249.2801531,112.27078470000197,candidate-measurement,0009C3,valid,2499,0,True,
1,1,00001E,1790189519.5885787,28249.4721669,112.46279850000064,candidate-measurement,0009C4,valid,2500,1,True,
1,1,00001E,1790189519.780554,28249.6641432,112.65477480000118,candidate-measurement,0009CE,valid,2510,10,True,
1,1,00001E,1790189519.9881263,28249.8717161,112.8623477000001,candidate-measurement,0009D0,valid,2512,2,True,
1,1,00001E,1790189520.1801217,28250.0637094,113.05434100000275,candidate-measurement,0009D2,valid,2514,2,True,
1,1,00001E,1790189520.3721154,28250.2557033,113.2463349000027,candidate-measurement,0009D4,valid,2516,2,True,
1,1,00001E,1790189520.5795276,28250.4631181,113.45374970000194,candidate-measurement,0009D4,valid,2516,0,True,
1,1,00001E,1790189520.771565,28250.655153,113.6457846000012,candidate-measurement,0009D5,valid,2517,1,True,
1,1,00001E,1790189520.9631054,28250.8466943,113.8373259,candidate-measurement,0009DB,valid,2523,6,True,
1,1,00001E,1790189521.1550884,28251.0386768,114.02930840000045,candidate-measurement,0009E6,valid,2534,11,True,
1,1,00001E,1790189521.3625028,28251.2460925,114.2367241000029,candidate-measurement,0009EA,valid,2538,4,True,
1,1,00001E,1790189521.5544949,28251.4380831,114.42871470000318,candidate-measurement,0009EA,valid,2538,0,True,
1,1,00001E,1790189521.7460716,28251.6296594,114.62029100000291,candidate-measurement,0009EC,valid,2540,2,True,
1,1,00001E,1790189521.9540782,28251.8376678,114.8282994000001,candidate-measurement,0009EC,valid,2540,0,True,
1,1,00001E,1790189522.1460607,28252.0296499,115.02028150000115,candidate-measurement,0009EC,valid,2540,0,True,
1,1,00001E,1790189522.337506,28252.2210924,115.21172400000069,candidate-measurement,0009F0,valid,2544,4,True,
1,1,00001E,1790189522.5450897,28252.4286781,115.41930970000249,candidate-measurement,0009F8,valid,2552,8,True,
1,1,00001E,1790189522.7370465,28252.6206349,115.61126650000006,candidate-measurement,0009FB,valid,2555,3,True,
1,1,00001E,1790189522.9290304,28252.8126192,115.8032508000033,candidate-measurement,0009FD,valid,2557,2,True,
1,1,00001E,1790189523.1210284,28253.004617,115.9952486000002,candidate-measurement,0009FD,valid,2557,0,True,
1,1,00001E,1790189523.3284464,28253.2120346,116.20266620000257,candidate-measurement,0009FD,valid,2557,0,True,
1,1,00001E,1790189523.5204358,28253.4040244,116.3946560000004,candidate-measurement,0009FE,valid,2558,1,True,
1,1,00001E,1790189523.712009,28253.5955977,116.58622930000274,candidate-measurement,0009FE,valid,2558,0,True,
1,1,00001E,1790189523.9199953,28253.803585,116.79421660000298,candidate-measurement,000A01,valid,2561,3,True,
1,1,00001E,1790189524.1119916,28253.9955816,116.98621320000166,candidate-measurement,000A05,valid,2565,4,True,
1,1,00001E,1790189524.3039944,28254.187583,117.1782146000005,candidate-measurement,000A11,valid,2577,12,True,
1,1,00001E,1790189524.5113976,28254.3949865,117.38561810000101,candidate-measurement,000A14,valid,2580,3,True,
1,1,00001E,1790189524.7033973,28254.5869865,117.57761810000011,candidate-measurement,000A16,valid,2582,2,True,
1,1,00001E,1790189524.895387,28254.7789757,117.76960730000064,candidate-measurement,000A16,valid,2582,0,True,
1,1,00001E,1790189525.0869617,28254.9705505,117.96118209999986,candidate-measurement,000A16,valid,2582,0,True,
1,1,00001E,1790189525.2949493,28255.1785392,118.16917079999985,candidate-measurement,000A16,valid,2582,0,True,
1,1,00001E,1790189525.486373,28255.3699615,118.360593100002,candidate-measurement,000A16,valid,2582,0,True,
1,1,00001E,1790189525.678366,28255.5619545,118.55258610000237,candidate-measurement,000A17,valid,2583,1,True,
1,1,00001E,1790189525.885944,28255.7695322,118.76016380000146,candidate-measurement,000A18,valid,2584,1,True,
1,1,00001E,1790189526.0779254,28255.9615137,118.95214530000158,candidate-measurement,000A1A,valid,2586,2,True,
1,1,00001E,1790189526.269941,28256.153529,119.14416060000076,candidate-measurement,000A1B,valid,2587,1,True,
1,1,00001E,1790189526.4773328,28256.3609228,119.35155440000017,candidate-measurement,000A1D,valid,2589,2,True,
1,1,00001E,1790189526.6693444,28256.5529349,119.54356650000045,candidate-measurement,000A1D,valid,2589,0,True,
1,1,00001E,1790189526.860904,28256.7444921,119.73512370000026,candidate-measurement,000A1D,valid,2589,0,True,
1,1,00001E,1790189527.052904,28256.9364938,119.92712540000139,candidate-measurement,000A22,valid,2594,5,True,
1,1,00001E,1790189527.2609065,28257.1444966,120.13512820000324,candidate-measurement,000A28,valid,2600,6,True,
1,1,00001E,1790189527.4523077,28257.3358966,120.32652820000294,candidate-measurement,000A2A,valid,2602,2,True,
1,1,00001E,1790189527.6443014,28257.5278895,120.51852110000254,candidate-measurement,000A2C,valid,2604,2,True,
1,1,00001E,1790189527.8522978,28257.7358864,120.72651800000313,candidate-measurement,000A2D,valid,2605,1,True,
1,1,00001E,1790189528.043868,28257.9274569,120.91808850000234,candidate-measurement,000A2F,valid,2607,2,True,
1,1,00001E,1790189528.236008,28258.1195868,121.11021840000103,candidate-measurement,000A30,valid,2608,1,True,
1,1,00001E,1790189528.427858,28258.3114471,121.30207870000231,candidate-measurement,000A36,valid,2614,6,True,
1,1,00001E,1790189528.6352725,28258.5188611,121.50949270000274,candidate-measurement,000A3F,valid,2623,9,True,
1,1,00001E,1790189528.8272626,28258.7108523,121.70148390000031,candidate-measurement,000A42,valid,2626,3,True,
1,1,00001E,1790189529.0188334,28258.9024227,121.8930543000024,candidate-measurement,000A44,valid,2628,2,True,
1,1,00001E,1790189529.226826,28259.110416,122.10104760000104,candidate-measurement,000A44,valid,2628,0,True,
1,1,00001E,1790189529.418243,28259.3018318,122.292463400001,candidate-measurement,000A44,valid,2628,0,True,
1,1,00001E,1790189529.610228,28259.4938188,122.48445040000297,candidate-measurement,000A46,valid,2630,2,True,
1,1,00001E,1790189529.8178065,28259.7013959,122.69202750000113,candidate-measurement,000A46,valid,2630,0,True,
1,1,00001E,1790189530.0098042,28259.8933933,122.88402490000226,candidate-measurement,000A46,valid,2630,0,True,
1,1,00001E,1790189530.2017996,28260.0853879,123.07601950000026,candidate-measurement,000A48,valid,2632,2,True,
1,1,00001E,1790189530.4097857,28260.2933743,123.28400590000092,candidate-measurement,000A4D,valid,2637,5,True,
1,1,00001E,1790189530.6012106,28260.4847989,123.4754305000024,candidate-measurement,000A53,valid,2643,6,True,
1,1,00001E,1790189530.7932022,28260.6767906,123.66742220000015,candidate-measurement,000A55,valid,2645,2,True,
1,1,00001E,1790189530.9847744,28260.8683629,123.85899450000215,candidate-measurement,000A55,valid,2645,0,True,
1,1,00001E,1790189531.1927824,28261.0763721,124.0670037000018,candidate-measurement,000A56,valid,2646,1,True,
1,1,00001E,1790189531.384757,28261.2683457,124.25897729999997,candidate-measurement,000A57,valid,2647,1,True,
1,1,00001E,1790189531.5761693,28261.4597604,124.45039200000247,candidate-measurement,000A57,valid,2647,0,True,
1,1,00001E,1790189531.7841659,28261.6677541,124.65838570000051,candidate-measurement,000A57,valid,2647,0,True,
1,1,00001E,1790189531.9757361,28261.8593245,124.8499561000026,candidate-measurement,000A57,valid,2647,0,True,
1,1,00001E,1790189532.1677356,28262.0513247,125.04195630000322,candidate-measurement,000A57,valid,2647,0,True,
1,1,00001E,1790189532.3751545,28262.2587422,125.2493738000012,candidate-measurement,000A58,valid,2648,1,True,
1,1,00001E,1790189532.5671341,28262.4507227,125.44135430000097,candidate-measurement,000A59,valid,2649,1,True,
1,1,00001E,1790189532.758718,28262.6423061,125.63293770000018,candidate-measurement,000A5F,valid,2655,6,True,
1,1,00001E,1790189532.950705,28262.8342961,125.82492770000317,candidate-measurement,000A70,valid,2672,17,True,
1,1,00001E,1790189533.1587105,28263.0422982,126.03292979999969,candidate-measurement,000A71,valid,2673,1,True,
1,1,00001E,1790189533.3501172,28263.2337058,126.2243374000027,candidate-measurement,000A71,valid,2673,0,True,
1,1,00001E,1790189533.5421076,28263.4256972,126.41632880000179,candidate-measurement,000A72,valid,2674,1,True,
1,1,00001E,1790189533.7496822,28263.6332708,126.62390240000241,candidate-measurement,000A74,valid,2676,2,True,
1,1,00001E,1790189533.9416964,28263.8252874,126.81591900000058,candidate-measurement,000A75,valid,2677,1,True,
1,1,00001E,1790189534.1336684,28264.0172576,127.00788920000196,candidate-measurement,000A77,valid,2679,2,True,
1,1,00001E,1790189534.341675,28264.2252627,127.21589430000313,candidate-measurement,000A78,valid,2680,1,True,
1,1,00001E,1790189534.5330775,28264.4166662,127.40729780000038,candidate-measurement,000A7E,valid,2686,6,True,
1,1,00001E,1790189534.7250705,28264.6086594,127.59929100000227,candidate-measurement,000A82,valid,2690,4,True,
1,1,00001E,1790189534.9166434,28264.8002341,127.79086570000072,candidate-measurement,000A82,valid,2690,0,True,
1,1,00001E,1790189535.1246448,28265.0082329,127.99886450000122,candidate-measurement,000A84,valid,2692,2,True,
1,1,00001E,1790189535.3166337,28265.2002216,128.19085320000158,candidate-measurement,000A86,valid,2694,2,True,
1,1,00001E,1790189535.5080442,28265.3916348,128.38226639999993,candidate-measurement,000A88,valid,2696,2,True,
1,1,00001E,1790189535.716043,28265.5996313,128.5902629000011,candidate-measurement,000A88,valid,2696,0,True,
1,1,00001E,1790189535.907605,28265.791196,128.78182759999981,candidate-measurement,000A88,valid,2696,0,True,
1,1,00001E,1790189536.0996106,28265.9831989,128.9738305000028,candidate-measurement,000A89,valid,2697,1,True,
1,1,00001E,1790189536.3076026,28266.1911908,129.1818224000017,candidate-measurement,000A8A,valid,2698,1,True,
1,1,00001E,1790189536.499012,28266.3826015,129.37323310000284,candidate-measurement,000A96,valid,2710,12,True,
1,1,00001E,1790189536.6910148,28266.5746033,129.5652349000011,candidate-measurement,000A9C,valid,2716,6,True,
1,1,00001E,1790189536.882584,28266.7661723,129.7568038999998,candidate-measurement,000A9E,valid,2718,2,True,
1,1,00001E,1790189537.0905774,28266.9741671,129.96479870000258,candidate-measurement,000AA0,valid,2720,2,True,
1,1,00001E,1790189537.2825718,28267.1661613,130.15679290000116,candidate-measurement,000AA0,valid,2720,0,True,
1,1,00001E,1790189537.4745617,28267.358152,130.3487836000022,candidate-measurement,000AA2,valid,2722,2,True,
1,1,00001E,1790189537.6819713,28267.5655596,130.5561912000012,candidate-measurement,000AA5,valid,2725,3,True,
1,1,00001E,1790189537.8739724,28267.7575609,130.74819250000292,candidate-measurement,000AAC,valid,2732,7,True,
1,1,00001E,1790189538.0659702,28267.949559,130.9401906000021,candidate-measurement,000AAF,valid,2735,3,True,
1,1,00001E,1790189538.273536,28268.1571244,131.14775600000212,candidate-measurement,000AAF,valid,2735,0,True,
1,1,00001E,1790189538.4655352,28268.3491245,131.33975610000198,candidate-measurement,000AB1,valid,2737,2,True,
1,1,00001E,1790189538.6569521,28268.5405408,131.5311724000021,candidate-measurement,000AB1,valid,2737,0,True,
1,1,00001E,1790189538.848938,28268.7325277,131.72315930000332,candidate-measurement,000AB1,valid,2737,0,True,
1,1,00001E,1790189539.0565066,28268.9400973,131.93072890000258,candidate-measurement,000AB1,valid,2737,0,True,
1,1,00001E,1790189539.2485056,28269.1320942,132.1227257999999,candidate-measurement,000AB2,valid,2738,1,True,
1,1,00001E,1790189539.4405,28269.3240882,132.3147198000006,candidate-measurement,000AB6,valid,2742,4,True,
1,1,00001E,1790189539.6484883,28269.5320792,132.5227107999999,candidate-measurement,000ABE,valid,2750,8,True,
1,1,00001E,1790189539.839906,28269.723495,132.71412659999987,candidate-measurement,000AC6,valid,2758,8,True,
1,1,00001E,1790189540.0318978,28269.915489,132.90612060000058,candidate-measurement,000AC8,valid,2760,2,True,
1,1,00001E,1790189540.2395275,28270.1231156,133.11374720000094,candidate-measurement,000ACA,valid,2762,2,True,
1,1,00001E,1790189540.4314685,28270.3150568,133.30568839999978,candidate-measurement,000ACA,valid,2762,0,True,
1,1,00001E,1790189540.6234562,28270.5070454,133.49767700000302,candidate-measurement,000ACA,valid,2762,0,True,
1,1,00001E,1790189540.815454,28270.6990427,133.68967429999975,candidate-measurement,000ACB,valid,2763,1,True,
1,1,00001E,1790189541.0228682,28270.9064573,133.8970889000011,candidate-measurement,000ACB,valid,2763,0,True,
1,1,00001E,1790189541.2148664,28271.0984547,134.08908630000224,candidate-measurement,000ACB,valid,2763,0,True,
1,1,00001E,1790189541.406449,28271.2900371,134.28066870000112,candidate-measurement,000ACB,valid,2763,0,True,
1,1,00001E,1790189541.61443,28271.4980201,134.48865170000136,candidate-measurement,000ACE,valid,2766,3,True,
1,1,00001E,1790189541.8064222,28271.6900108,134.6806424000024,candidate-measurement,000AD1,valid,2769,3,True,
1,1,00001E,1790189541.9978375,28271.8814266,134.87205820000236,candidate-measurement,000AD1,valid,2769,0,True,
1,1,00001E,1790189542.1898277,28272.073417,135.06404860000112,candidate-measurement,000AD6,valid,2774,5,True,
1,1,00001E,1790189542.3978255,28272.2814137,135.27204530000017,candidate-measurement,000ADC,valid,2780,6,True,
1,1,00001E,1790189542.589409,28272.472999,135.46363060000294,candidate-measurement,000ADD,valid,2781,1,True,
1,1,00001E,1790189542.7814,28272.6649882,135.65561979999984,candidate-measurement,000ADD,valid,2781,0,True,
1,1,00001E,1790189542.9893801,28272.8729697,135.8636013000032,candidate-measurement,000ADE,valid,2782,1,True,
1,1,00001E,1790189543.1808064,28273.064395,136.05502660000275,candidate-measurement,000AE2,valid,2786,4,True,
1,1,00001E,1790189543.3727963,28273.2563849,136.24701650000134,candidate-measurement,000AE2,valid,2786,0,True,
1,1,00001E,1790189543.5804105,28273.4640004,136.45463200000086,candidate-measurement,000AE7,valid,2791,5,True,
1,1,00001E,1790189543.7723594,28273.6559478,136.64657940000325,candidate-measurement,000AF7,valid,2807,16,True,
1,1,00001E,1790189543.9643514,28273.8479414,136.8385730000009,candidate-measurement,000AF8,valid,2808,1,True,
1,1,00001E,1790189544.1563451,28274.0399343,137.0305659000005,candidate-measurement,000AF9,valid,2809,1,True,
1,1,00001E,1790189544.3637602,28274.2473485,137.23798010000246,candidate-measurement,000AFB,valid,2811,2,True,
1,1,00001E,1790189544.5557535,28274.4393423,137.42997390000164,candidate-measurement,000AFC,valid,2812,1,True,
1,1,00001E,1790189544.7473333,28274.6309221,137.62155370000255,candidate-measurement,000B00,valid,2816,4,True,
1,1,00001E,1790189544.9553134,28274.838903,137.82953460000135,candidate-measurement,000B08,valid,2824,8,True,
1,1,00001E,1790189545.147314,28275.0309048,138.02153640000324,candidate-measurement,000B09,valid,2825,1,True,
1,1,00001E,1790189545.338732,28275.2223207,138.21295230000032,candidate-measurement,000B0B,valid,2827,2,True,
1,1,00001E,1790189545.5463035,28275.4298939,138.42052550000153,candidate-measurement,000B0B,valid,2827,0,True,
1,1,00001E,1790189545.7383,28275.6218897,138.6125213000014,candidate-measurement,000B0B,valid,2827,0,True,
1,1,00001E,1790189545.93029,28275.8138802,138.8045118000009,candidate-measurement,000B0B,valid,2827,0,True,
1,1,00001E,1790189546.1222773,28276.0058678,138.99649940000018,candidate-measurement,000B0D,valid,2829,2,True,
1,1,00001E,1790189546.3297193,28276.2133076,139.2039392000006,candidate-measurement,000B10,valid,2832,3,True,
1,1,00001E,1790189546.5216913,28276.4052809,139.39591250000012,candidate-measurement,000B16,valid,2838,6,True,
1,1,00001E,1790189546.7132661,28276.5968547,139.58748630000264,candidate-measurement,000B1E,valid,2846,8,True,
1,1,00001E,1790189546.9212594,28276.8048497,139.7954813000033,candidate-measurement,000B22,valid,2850,4,True,
1,1,00001E,1790189547.1126666,28276.9962562,139.98688780000157,candidate-measurement,000B24,valid,2852,2,True,
1,1,00001E,1790189547.3046691,28277.1882593,140.17889090000244,candidate-measurement,000B24,valid,2852,0,True,
1,1,00001E,1790189547.5122435,28277.3958333,140.38646490000247,candidate-measurement,000B25,valid,2853,1,True,
1,1,00001E,1790189547.7042384,28277.5878268,140.578458400003,candidate-measurement,000B25,valid,2853,0,True,
1,1,00001E,1790189547.896229,28277.7798183,140.77044990000286,candidate-measurement,000B25,valid,2853,0,True,
1,1,00001E,1790189548.0876539,28277.9712417,140.96187330000248,candidate-measurement,000B25,valid,2853,0,True,
1,1,00001E,1790189548.2956352,28278.1792231,141.16985470000145,candidate-measurement,000B26,valid,2854,1,True,
1,1,00001E,1790189548.4876318,28278.3712213,141.3618529000014,candidate-measurement,000B28,valid,2856,2,True,
1,1,00001E,1790189548.6792033,28278.5627909,141.55342250000103,candidate-measurement,000B29,valid,2857,1,True,
1,1,00001E,1790189548.8871942,28278.770784,141.76141560000178,candidate-measurement,000B2B,valid,2859,2,True,
1,1,00001E,1790189549.079186,28278.9627766,141.95340820000274,candidate-measurement,000B2B,valid,2859,0,True,
1,1,00001E,1790189549.271184,28279.1547736,142.14540520000082,candidate-measurement,000B30,valid,2864,5,True,
1,1,00001E,1790189549.479176,28279.3627641,142.35339569999996,candidate-measurement,000B36,valid,2870,6,True,
1,1,00001E,1790189549.6705964,28279.5541838,142.54481540000052,candidate-measurement,000B37,valid,2871,1,True,
1,1,00001E,1790189549.8625793,28279.746168,142.736799600003,candidate-measurement,000B38,valid,2872,1,True,
1,1,00001E,1790189550.0541434,28279.937735,142.92836660000103,candidate-measurement,000B3C,valid,2876,4,True,
1,1,00001E,1790189550.2621553,28280.1457427,143.13637430000017,candidate-measurement,000B3C,valid,2876,0,True,
1,1,00001E,1790189550.45415,28280.3377385,143.32837010000003,candidate-measurement,000B3C,valid,2876,0,True,
1,1,00001E,1790189550.6461363,28280.529726,143.52035760000217,candidate-measurement,000B3C,valid,2876,0,True,
1,1,00001E,1790189550.854135,28280.7377243,143.7283559000025,candidate-measurement,000B42,valid,2882,6,True,
1,1,00001E,1790189551.0455606,28280.9291517,143.91978329999984,candidate-measurement,000B4F,valid,2895,13,True,
1,1,00001E,1790189551.2371182,28281.1207063,144.11133790000167,candidate-measurement,000B52,valid,2898,3,True,
1,1,00001E,1790189551.4451287,28281.328718,144.31934960000217,candidate-measurement,000B54,valid,2900,2,True,
1,1,00001E,1790189551.6371083,28281.5206986,144.5113302000027,candidate-measurement,000B54,valid,2900,0,True,
1,1,00001E,1790189551.829099,28281.7126882,144.70331980000265,candidate-measurement,000B55,valid,2901,1,True,
1,1,00001E,1790189552.02052,28281.9041094,144.89474100000007,candidate-measurement,000B58,valid,2904,3,True,
1,1,00001E,1790189552.2280896,28282.1116801,145.10231170000043,candidate-measurement,000B55,valid,2901,-3,True,
1,1,00001E,1790189552.4200823,28282.3036711,145.29430270000012,candidate-measurement,000B63,valid,2915,14,True,
1,1,00001E,1790189552.6120732,28282.4956624,145.4862940000021,candidate-measurement,000B63,valid,2915,0,True,
1,1,00001E,1790189552.8200636,28282.7036535,145.69428510000216,candidate-measurement,000B65,valid,2917,2,True,
1,1,00001E,1790189553.0114834,28282.8950722,145.88570380000237,candidate-measurement,000B65,valid,2917,0,True,
1,1,00001E,1790189553.2034676,28283.0870582,146.07768980000037,candidate-measurement,000B65,valid,2917,0,True,
1,1,00001E,1790189553.4111311,28283.2947181,146.28534970000328,candidate-measurement,000B68,valid,2920,3,True,
1,1,00001E,1790189553.603036,28283.4866267,146.47725830000127,candidate-measurement,000B6B,valid,2923,3,True,
1,1,00001E,1790189553.7950428,28283.6786311,146.66926270000113,candidate-measurement,000B72,valid,2930,7,True,
1,1,00001E,1790189553.9864526,28283.8700431,146.86067470000125,candidate-measurement,000B79,valid,2937,7,True,
1,1,00001E,1790189554.1944447,28284.0780349,147.06866650000302,candidate-measurement,000B7D,valid,2941,4,True,
1,1,00001E,1790189554.3860223,28284.2696109,147.26024250000046,candidate-measurement,000B7D,valid,2941,0,True,
1,1,00001E,1790189554.5780156,28284.4616046,147.45223620000252,candidate-measurement,000B7E,valid,2942,1,True,
1,1,00001E,1790189554.7860212,28284.6696106,147.66024220000327,candidate-measurement,000B7E,valid,2942,0,True,
1,1,00001E,1790189554.9774177,28284.8610081,147.85163970000212,candidate-measurement,000B7F,valid,2943,1,True,
1,1,00001E,1790189555.1689844,28285.052574,148.0432056000027,candidate-measurement,000B7F,valid,2943,0,True,
1,1,00001E,1790189555.376985,28285.2605745,148.25120610000158,candidate-measurement,000B82,valid,2946,3,True,
1,1,00001E,1790189555.5689743,28285.4525636,148.44319520000136,candidate-measurement,000B83,valid,2947,1,True,
1,1,00001E,1790189555.7603998,28285.6439887,148.634620300003,candidate-measurement,000B85,valid,2949,2,True,
1,1,00001E,1790189555.9524179,28285.8360083,148.8266399000022,candidate-measurement,000B85,valid,2949,0,True,
1,1,00001E,1790189556.1599565,28286.0435476,149.03417919999993,candidate-measurement,000B8C,valid,2956,7,True,
1,1,00001E,1790189556.3519542,28286.2355422,149.22617380000156,candidate-measurement,000B90,valid,2960,4,True,
1,1,00001E,1790189556.5439456,28286.427536,149.41816760000074,candidate-measurement,000B90,valid,2960,0,True,
